LKW_in_timestep
589.4051223803814
570.6576427803531
552.5058063760699
535.100835636594
518.4692245589639
502.56778991350063
487.35258823682705
472.77967606538095
458.8051099357493
445.3849463840648
432.47524194692096
420.03205316075525
408.0114365621342
396.36944868723344
385.06214607262405
374.0481776966443
363.31114277272616
352.84857417426406
342.65815665071455
332.7375749514156
323.08451382580887
313.6966580230216
304.5716922924984
295.70730138357726
287.1011700456885
278.75098302798216
270.65442507989155
262.8100397818492
255.2246330617501
247.90962359123256
240.8764802705192
234.13667199974847
227.70166767912727
221.58293620865354
215.79194648853752
210.34016741891773
205.23906789998628
200.50011683177016
196.13478311446536
192.15255071557098
188.54381511306534
185.28831827320798
182.36568627174458
179.75554518437934
177.4375210868404
175.39124005478155
173.59632816393386
172.03241149000166
170.67911610870283
169.51606809571234
168.52289352675027
167.6794988088927
166.96848515589335
166.37395731856657
165.8800363871328
165.47084345180394
165.13049960279542
164.84312593031186
164.59284352456922
164.36377347577954
164.14003687415718
163.90575480990933
163.6450483732504
163.3458259656443
163.03238892073426
162.7493373029889
162.5414915487306
162.45367209427826
162.53069937594896
162.817393830063
163.35857589293943
164.19906600089718
165.3836845902403
166.95725209731313
168.9645889584237
171.4558776367915
174.5328050979823
178.32577684607202
182.96550985422604
188.58272109563984
195.308127543429
203.27244617093464
212.6063939512851
223.44068785767584
235.906044863157
250.13318194119495
266.2528160648582
284.37015434161344
304.34546678772244
325.9024906225853
348.7634837689689
372.6507041498483
397.28640968792683
422.39285830671963
447.69230792893654
472.9070164775528
497.7592418752753
521.9712420456239
545.2652749113001
567.3932338734886
588.3914509229942
608.4547605964856
627.7797130434924
646.5628584137794
665.0007468569111
683.2899285230526
701.6269535617658
720.2083721228155
739.2307343557557
758.8905904107642
779.3844904374006
800.8736089464534
823.1797210381457
845.9355311745718
868.7716993870336
891.3188857070722
913.2077501659958
934.0689527958264
953.5331536278627
971.2310126936462
986.7931900245615
999.850345652493
1010.0331396088004
1017.0275822935837
1021.0505166490875
1022.6144069885338
1022.2349109912701
1020.4276863367031
1017.7083907042719
1014.5926817733194
1011.5962172232772
1009.2346547335526
1008.0236519835565
1008.4788666526648
1011.1159564203047
1016.3891809748314
1024.1641984111473
1033.9789754613414
1045.3679426114732
1057.8655303476762
1071.0061691559358
1084.3242895226765
1097.3543219338885
1109.6306968757049
1120.6878448341447
1130.0601962955861
1137.2821817460328
1141.9307720442666
1143.9905987350835
1143.6731793436722
1141.1924773557043
1136.7624562568883
1130.5970795330081
1122.9103106696352
1113.9161131525357
1103.828450467418
1092.8612861001138
1081.2285835360894
1069.144306261169
1056.824893180915
1044.5104956657822
1032.4544583054258
1020.9102677776849
1010.1314107602639
1000.3713739309666
991.8836439672824
984.921707547028
979.7390513479071
976.5891620476468
975.7255263238802
977.4016308543574
981.8410532881753
988.980979564381
998.5993014846376
1010.4721970127847
1024.375844112725
1040.086420748181
1057.3801048834007
1076.0330744821254
1095.8215075082574
1116.5215819254704
1137.909475698121
1159.7613667898904
1181.8531325640915
1203.9577731292236
1225.8466887311545
1247.291262419459
1268.0628772439522
1287.9329162542397
1306.6727625005722
1324.0537990325438
1339.8474088999706
1353.8249751525263
1365.7578808403337
1375.417509013046
1382.5951560522692
1387.272648060709
1389.537720071449
1389.4792442987916
1387.1860929571023
1382.7471382608067
1376.251252424173
1367.7873076616036
1357.444176187464
1345.3107302162625
1331.4758419620994
1316.0283836394626
1299.0875712657084
1281.0628354026312
1262.524876863349
1244.046126336745
1226.1990145115103
1209.5559720765107
1194.6894297200683
1182.1718181310646
1172.5755679981908
1166.473110010184
1164.4368748555976
1167.03929322321
1174.7553918018925
1187.1289686176979
1203.1865048029222
1221.9489380372859
1242.4372060006226
1263.6722463725325
1284.6749968333206
1304.4663950625904
1322.0673787401752
1336.49888554577
1346.7818531595326
1351.9372192611188
1351.109995769847
1344.6309403207342
1333.4893125832664
1318.6814214900107
1301.2035759734931
1282.0520849664547
1262.2232574009947
1242.71340220984
1224.518828325518
1208.6358446807108
1196.0607602075893
1187.7898838388674
1184.6887886466004
1186.3741263551212
1191.7691773733302
1199.7898070410624
1209.351880698149
1219.3712636843109
1228.7638213396076
1236.4454190037602
1241.331922016599
1242.3391957179676
1238.3831054477287
1228.3795165456772
1211.3871917085914
1187.8294610318164
1158.8869947796745
1125.7485542295049
1089.6029006584222
1051.6387953439614
1013.0449995623989
975.0102745912561
938.7233817076485
905.3730821890346
876.1481373117913
852.2373083534158
834.6928753144538
823.2643284692952
816.9783291376585
814.853824104783
815.9097601557513
819.1650840756021
823.6387426494979
828.3496826624965
832.3168508996806
834.5591941461211
834.0956591869588
829.9451928072406
821.232860378952
808.0962928996175
791.2347504690196
771.3534812446608
749.1577333839224
725.3527550444528
700.6437943831081
675.7360995575219
651.3349187250766
628.1455000433978
606.8730916693546
588.2229417605904
572.8220956852313
560.5516922011194
550.8792743004511
543.2679796872528
537.1809460654005
532.081311138822
527.4322126112874
522.6967881867324
517.3381755690336
510.819512462146
502.6039365698085
492.15458559596084
478.9985005376807
463.27200104478294
445.44913921386524
426.00756076741277
405.42491142775253
384.17883691744515
362.74698295834924
341.60699527302074
321.23651958378673
302.1132016131741
284.7146870830879
269.5186217160715
256.95494771569435
246.9989609812797
239.37401824860777
233.80079821274126
229.99997956862057
227.69224101120406
226.59826123538426
226.43871893613422
226.9342928083944
227.80566154709453
228.7735038471965
229.5584984036327
229.9021317387435
229.74412546528433
229.13401773123312
228.12251282436634
226.7603150324614
225.09812864331522
223.18665794466858
221.07660722431538
218.8186807700331
216.46358286962513
214.06201781081705
211.66468988141153
209.31895072621907
207.04022399352846
204.82625163010863
202.67458801078104
200.5827875103418
198.54840450360913
196.56899336533473
194.64210847033746
192.7653041934134
190.93613490937852
189.15215499298907
187.41091881906152
185.71781740716213
184.15284285525135
182.83728846090213
181.8928852127251
181.4413640993129
181.60445610925257
182.50389223113922
184.26140345356723
186.9987207651292
190.8375751543695
195.89969760996337
202.3068191204678
210.16345447082085
219.4102924044267
229.89735123631164
241.4736893694116
253.98836520675601
267.29043715122555
281.2289636061413
295.6530029743917
310.4116136590062
325.35385406301447
340.3287825892826
355.1854576411685
369.7848078632603
384.1006727638467
398.1693635943877
412.0278523151672
425.71311088600754
439.26211126688594
452.71182541763324
466.09922529851985
479.4612828693757
492.8349700901778
506.2572589207567
519.7651213213821
533.4100906378404
547.3821554945584
561.9478857874273
577.3746605256168
593.929858717826
611.8808593729094
631.4950414994973
653.0397841068695
676.7824662036762
702.9904667987713
731.931164900678
763.8719395188795
799.0089741857627
836.8617622759016
876.5756279335983
917.2919460539525
958.1520915307644
998.2974392582589
1036.8693641302516
1073.009241041817
1105.8584448867489
1134.5583505592724
1158.250332953384
1176.075766963834
1187.284698095913
1192.1596485238001
1191.5538610956667
1186.3265963540548
1177.3371148415079
1165.4446771005883
1151.5085436740205
1136.387975104056
1120.9422319334017
1106.030574704621
1092.5122639604142
1081.2465602430425
1073.0178888785395
1067.8999448611264
1065.5736757553832
1065.7158921823614
1068.0034047632003
1072.1130241190003
1077.7215608707922
1084.5058256398017
1092.1426290470743
1100.30878171371
1108.6810942607167
1116.9363773093803
1124.773389751782
1132.0992579204217
1138.9362156143045
1145.3077078699548
1151.23717972367
1156.748076211826
1161.863842370743
1166.6079232369084
1171.003763846639
1175.0748092363099
1178.8445044422565
1182.3362945009364
1185.5773669431237
1188.6304250860537
1191.5777859775558
1194.501972844945
1197.4855089154373
1200.6109174162846
1203.960721574699
1207.617444618002
1211.6636097734101
1216.1817402681734
1221.2543593294831
1226.9639901847002
1233.381683958199
1240.4696654275451
1248.1300782601509
1256.264435192362
1264.7742489602754
1273.5610323000687
1282.5262979478214
1291.5715586399078
1300.5983271124085
1309.508116101501
1318.2024383432702
1326.5828065740839
1334.561435181099
1342.1520167091064
1349.4242506101486
1356.448423886227
1363.2948235391013
1370.033736570614
1376.7354499825342
1383.470250776849
1390.3084259553277
1397.3202625198123
1404.576047472064
1412.1460678140818
1420.0815486885433
1428.2530320161968
1436.4313696340691
1444.386368626324
1451.8878360768535
1458.7055790696415
1464.6094046886114
1469.3691200178773
1472.7545321413518
1474.5354481430177
1474.4816751068695
1472.3630201168908
1467.9914856457533
1461.5788793003328
1453.5575284982208
1444.362069358404
1434.4271380001271
1424.1873705425562
1414.0774031049643
1404.5318718062924
1395.9854127658186
1388.8726621027076
1383.6282559361705
1380.6868303852546
1380.4297856939656
1382.7343038163626
1387.1995422863524
1393.4217508587772
1400.9971792883402
1409.522077329783
1418.592694737746
1427.8052812671715
1436.7560866727044
1445.041360709086
1452.2573531309854
1458.0003136933053
1461.89729350095
1463.8669619708548
1463.9887360243376
1462.3437120857718
1459.0129865795166
1454.0776559299436
1447.6188165615022
1439.717564898422
1430.454997365136
1419.9122103860159
1408.1703003855666
1395.3103637879024
1381.4223616760737
1366.6801504862588
1351.3038175654376
1335.5139327929264
1319.5310660485425
1303.5757872119393
1287.8686661629397
1272.6302727808513
1258.0811769455013
1244.4419485365424
1231.9331574337575
1220.775373516525
1211.1529013120842
1202.9069627616295
1195.6897813297358
1189.1516098266586
1182.9427010628915
1176.7133078488446
1170.1136829950035
1162.7940793116372
1154.4047496092248
1144.5959466981765
1133.01792338904
1119.3209324919756
1103.196687942905
1084.7289873450122
1064.2175535676936
1041.964358601683
1018.2713744383767
993.4405730689593
967.7739264848976
941.5734066768129
915.1409856361648
888.7786353541375
862.7883278221949
837.472035030951
813.1104274717214
789.7828130550846
767.457641304533
746.1022081956461
725.6838097047399
706.169741807881
687.527300481335
669.7237817007618
652.7264814424364
636.5026956824256
621.0197203969609
606.2448515617715
592.138635847925
578.5978437357339
565.4841451949959
552.6588453258094
539.9832492287029
527.3186620040602
514.526388752406
501.46773457384546
488.00400456890094
473.9965038379559
459.3065374815587
443.7954105997733
427.349125215782
410.08696109311074
392.25654721322076
374.10684538442024
355.88681741560083
337.8454251154624
320.2316302928936
303.29439475620745
287.28268031429883
272.4454487758673
259.0316619497504
247.2902816443529
237.44055686309792
229.42118996049575
223.01657471222603
218.0095041294136
214.18277122339953
211.31916900544647
209.201490486837
207.6125286787896
206.3350765925938
205.15192723951222
203.8458736308234
202.19970877776345
200.02073558763658
197.34758799200878
194.34609898839958
191.1834197632325
188.02670150302936
185.04309539428067
182.39975262350345
180.26382437712897
178.80246184167876
178.18281620364348
178.57203864950327
180.1372803657556
183.01458048119153
187.04644835664848
191.9140439948187
197.29685701107488
202.87437702063153
208.32609363875224
213.3314964806496
217.5700751616994
220.72131929710758
222.46471850213774
222.479762392064
220.44594058215313
216.09660116577788
209.67302767545175
201.69562216117995
192.68767332616062
183.17246987385045
173.67330050762644
164.71345393095868
156.81621884702392
150.50488395930086
146.30273797116664
144.73306958599915
146.31916750713646
151.52554502517887
160.2626243416236
172.1364404906809
186.74988374231503
203.70584436611426
222.60721263177996
243.05687880878344
264.65773316727615
287.01266597674413
309.7245675068888
332.39632802716574
354.63083780777504
376.06832511717323
396.70087634240815
416.71380930641635
436.2944361543915
455.6300690308704
474.9080200806119
494.3156014481609
514.0401252786982
534.2689037167711
555.1892489071384
576.9884729943151
599.8538881235339
623.9414820926544
649.1121695897046
675.0648690875461
701.4968288245316
728.105297038165
754.5875219662305
780.6407518462306
805.9622349165209
830.2492194145974
853.198953578244
874.5086856450222
893.8756638531833
911.0374789386029
926.1115973229105
939.4239737580342
951.3027103804933
962.0759093263647
972.0716727318796
981.6181027331664
991.0433014666619
1000.6753710684911
1010.8424136748857
1021.8725314219504
1034.0938264461543
1047.783717709029
1062.7425634852727
1078.50897674453
1094.6188772987105
1110.608184959207
1126.0128195375805
1140.3687008452437
1153.211748694075
1164.077882895472
1172.5030232609968
1178.0230896021674
1180.1740017306702
1178.567230323761
1173.5251000333067
1165.7598332151333
1155.987659862223
1144.924809967803
1133.287513525031
1121.7920005271867
1111.1545009671695
1102.0912448382642
1095.3184621336275
1091.5523828464395
1091.5092369697682
1095.8053538235852
1104.1174681229593
1115.6071146459694
1129.4305380195722
1144.7439828703573
1160.703693825023
1176.4659155101
1191.1868925526396
1204.0228695791652
1214.1300912163758
1220.6648020909213
1222.783246829651
1219.7535766269664
1211.8960470906686
1200.1076260153127
1185.2911968903074
1168.349643205437
1150.1858484503748
1131.702696114997
1113.8030696885653
1097.3898526609566
1083.3659285218453
1072.634180761002
1066.0974928678588
1064.566005340991
1067.9782620326719
1075.7951886355136
1087.4728166431921
1102.4671775491456
1120.2343028468738
1140.2302240296485
1161.9109725914113
1184.7325800254548
1208.15107782528
1231.622497484132
1254.6028704960283
1276.577466255405
1297.3062245497522
1316.6995524626727
1334.6693973484398
1351.1277065606832
1365.9864274532517
1379.1575073798601
1390.5528936946453
1400.0845337513035
1407.6643749036832
1413.2043645055849
1416.6164499109784
1417.8413772563313
1417.090332727444
1414.7226063294006
1411.0990025862427
1406.5803260220841
1401.527381161021
1396.3009725272063
1391.2619046446187
1386.7709820374118
1383.1890092296812
1380.8767907455408
1380.1951311090322
1381.4620932011248
1384.59452290022
1389.289611861244
1395.2423078493036
1402.1475586293575
1409.7003119664078
1417.595515625369
1425.5281173714181
1433.1930649694725
1440.2853061845333
1446.499788781541
1451.5314605256358
1455.1028187706947
1457.1948691729276
1457.9300989018252
1457.432438953399
1455.8258203236305
1453.234174008515
1449.7814310040917
1445.59152230628
1440.7883789111095
1435.4959318145764
1429.83811201274
1423.9388505014729
1417.9085984325604
1411.7313695677421
1405.3220000371964
1398.5946207354907
1391.4633625573997
1383.8423563976298
1375.6457331509794
1366.7876237119774
1357.1821589754156
1346.7434698360003
1335.3856871885669
1323.0229419275752
1309.5705977382638
1294.9555770642453
1279.111124521464
1261.9705491107727
1243.4671598335362
1223.5342656909522
1202.1051756844613
1179.1131988147947
1154.4916440833767
1128.1738204914052
1100.0930370403946
1070.1826027309307
1038.424803265634
1005.2609561557697
971.3833726381638
937.4869174543663
904.2664553470395
872.4168510584791
842.6329693312914
815.6096749071155
792.0418325285847
772.6243069379941
758.0519628777693
749.0196650898814
746.1087159445551
748.8364731563674
756.1387216620839
766.9453358128305
780.1861899595089
794.7911584530759
809.6901156443294
823.8129358845613
836.0894935245667
845.449662915303
850.8233184076944
851.1403343528259
845.4507386361994
833.929818103199
817.3677567155303
796.5609812596472
772.3059185225267
745.3989952909911
716.6366383521843
686.8152744922936
656.7313304984465
627.1812331574656
598.9614092564711
572.8682855816626
549.6251550737683
529.270665250369
511.46945585987606
495.8823734006819
482.17026437177265
469.99397527192616
459.01435260003535
448.89224285464155
439.2884925346488
429.8639481388352
420.2794561660857
410.1958631149723
399.30518301706616
387.5910927439873
375.1965490579526
362.2661224979499
348.9443836033702
335.37590291347317
321.7052509676674
308.07699830491265
294.6357154646173
281.52597298604087
268.8923414085774
256.87939127120956
245.62180078770345
235.16171264908664
225.49075071960652
216.60002754940285
208.48065568893608
201.12374768855702
194.52041609868436
188.66177346952475
183.5389323515051
179.14300529497606
175.46510485032468
172.49634356782147
170.22527899413663
168.6165777470572
167.6218674910301
167.1926440561767
167.280403272654
167.83664097060486
168.81285298015922
170.1605351314817
171.83118325470667
173.77629317997693
175.94736073741052
178.2958817571981
180.77226429269984
183.3167489317335
185.86402888966805
188.34874135149374
190.70552350211682
192.86901252647138
194.77384560947257
196.35465993609657
197.54609269125524
198.2827810598827
198.4993622269138
198.13047337728804
197.12489165111623
195.56350927764115
193.59927810246094
191.38587704713606
189.0769850332906
186.82628098252934
184.78744381647738
183.11415245669346
181.960085824806
181.4789228424196
181.82434243113005
183.15002351254824
185.60166222657625
189.25039742288345
194.1267147691416
200.2606901697443
207.68239952893242
216.42191875099329
226.50932374009673
237.97469040074995
250.84809463713765
265.1596123535472
280.9393194540856
298.2172918433843
317.00828860829665
337.1840688863498
358.5384437726054
380.86443949874933
403.9550822957725
427.603398394893
451.60241402706566
475.74515542403395
499.82464881675554
523.6339204364484
546.9659965140792
569.6139032813768
591.3871927177064
612.2496436561148
632.2490765115426
651.4341570442654
669.8535510138996
687.5559241802844
704.5899423030762
721.0042711424863
736.8475764581641
752.1685240099488
767.0157795575201
781.438008861041
795.4851254173482
809.2186827373228
822.7065752565745
836.0167611262523
849.2171984970628
862.3758455198612
875.560660345358
888.839601124696
902.2806260085862
915.951693147884
929.9207606932903
944.2557867959642
958.9996543595728
973.961412560378
988.8227687273863
1003.2641519546889
1016.9659913358868
1029.6087159647439
1040.8727549349103
1050.4385373403986
1057.9864922748425
1063.1970488320053
1065.7506361056394
1065.3276831895673
1061.6682947734487
1055.068851465506
1046.1285779820973
1035.44973578586
1023.6345863397171
1011.285391106506
999.0044115491958
987.3939091303502
977.0561453129418
968.5933815598086
962.6078793338373
959.7019000977293
960.4017553944018
964.5260515519535
971.5082305010858
980.7778759697543
991.7645716856953
1003.8979013767065
1016.6074487704464
1029.322797594995
1041.473531578014
1052.4892344473012
1061.799489930564
1068.833881755809
1073.0891386681196
1074.6874075383619
1074.0911094753294
1071.76607058929
1068.1781169905228
1063.793074789313
1059.0767700959968
1054.4950290207516
1050.5136776739128
1047.598542165764
1046.2154486065958
1046.8302231066577
1049.861988680487
1055.2950238659375
1062.8770928895303
1072.3535957206784
1083.469932328556
1095.9715026824088
1109.6037067513284
1124.1119445048598
1139.241615912106
1154.7381209423124
1170.3468595645543
1185.8132317484203
1200.8932052862797
1215.4411050140307
1229.3647360614525
1242.5724376064024
1254.972548826278
1266.4734088986318
1276.983357000907
1286.4107323108874
1294.6638740060046
1301.6511212638118
1307.2808132618075
1311.4612891776683
1314.102545591423
1315.1299989128026
1314.4774472637719
1312.078772378072
1307.867855989456
1301.778579831679
1293.7448256385946
1283.7004751437828
1271.5794100810758
1257.3155121842285
1240.8426631871885
1222.0947448233508
1201.0521745999565
1178.128153009606
1153.9710539418704
1129.2315948208393
1104.5604930713926
1080.608466118153
1058.0262313859791
1037.464506298995
1019.5740082820776
1005.0054547598496
994.4095631570249
988.4370508979885
987.6413804454577
991.6718929657214
999.6867848251756
1010.8393631534394
1024.2829350798825
1039.170807733941
1054.6562882448825
1069.892683742489
1084.03330135603
1096.2314482149422
1105.6404314485776
1111.4135581865855
1112.792980617492
1109.8464703814327
1103.090159881609
1093.0446402098169
1080.2305024580594
1065.1683377182849
1048.3787370826328
1030.3822916426811
1011.6995924905525
992.8512307181961
974.3577974177588
956.7398836807802
940.4774346683791
925.672827320346
912.2234602499306
900.0246958001741
888.9718963145648
878.9604241364365
869.8856416092173
861.6429110760441
854.1275948803549
847.2350553654836
840.8606548748313
834.8997557515936
829.2479420426694
823.8028564454388
818.4632589320381
813.1279205619634
807.6956123948844
802.0651054904127
796.1351709082263
789.8045797078084
782.9721029488329
775.5365116909115
767.3965769937485
758.4510699167787
748.613460180365
737.9336505649309
726.5355660131216
714.5438652780161
702.0832071130651
689.2782502715975
676.2536535070858
663.1340755725743
650.0441752215332
637.108611207292
624.4520422833165
612.1991272026587
600.4601607164348
589.2121624501933
578.3598657196846
567.8072879844898
557.4584467045456
547.2173593396692
536.9880433497893
526.6745161945003
516.1807953337305
505.4108982272968
494.26884233514
482.6586451168347
470.49719315223155
457.8207317742731
444.730224456928
431.32727491326114
417.71348685676486
403.99046400079067
390.2598100588396
376.62312874396264
363.1820237696612
350.0380988492869
337.2929576963277
325.0482040238561
313.4000468486163
302.394679726441
292.05118550698637
282.38837912026474
273.4250754966306
265.1800895663219
257.67223625965454
250.9203305067025
244.94318723778983
239.75962138315455
235.38844787307787
231.84848163770232
229.1475947103726
227.19224431569953
225.83393324595013
224.9236217775075
224.31227018680073
223.85083875024125
223.39028774424594
222.7815774452175
221.87566812957206
220.52352007372093
218.5760935541006
215.8843488470812
212.31788974046296
207.91903445262986
202.82366218216566
197.1685748067534
191.09057420424062
184.7264622524228
178.2130408291669
171.68711181212498
165.28547707916303
159.1449385080765
153.40229797672103
148.19435736276543
143.64754307911466
139.79219991228086
136.60664055954118
134.0686651242694
132.1560737099472
130.84666642001784
130.11824335792937
129.94860462710935
130.3155503310121
131.19688057308085
132.57039545674132
134.41389508546686
136.7043351799377
139.41085511058148
142.49836269554203
145.93172410952434
149.67580552713386
153.6954731230079
157.95559307173596
162.42103154804866
167.05665472653786
171.82732878184092
176.69791988854143
181.6332942213833
186.60010319767218
191.5815176180859
196.56964862861216
201.55669526711026
206.53485657127624
211.49633157886043
216.4333193275596
221.3380188552319
226.20262919957375
231.01934939833555
235.7803784892161
240.4779155100698
245.10898139445356
249.71519825133515
254.362318979249
259.1163334562732
264.04323156033456
269.20900316941027
274.67963816141594
280.5211264144476
286.7994578064246
293.5806222153241
300.9306095190397
308.91540959570847
317.5848022138255
326.8386862191428
336.49589490481463
346.3744662833008
356.29243836674533
366.0678491673957
375.51873669739854
384.4631389692093
392.71909399497025
400.1046397869287
406.4378143572695
411.5366557183799
415.2540715894699
417.7652551135999
419.41965850929785
420.5684417466453
421.562764795669
422.7537876264176
424.4926702089165
427.1305725132492
431.0186545094491
436.50807616756475
443.94999745755194
453.6955783496185
466.0376440582632
480.7300657757961
497.2353940869238
515.0133276048548
533.5235649422613
552.2258047119867
570.579745526678
588.0450859995841
604.0815247433451
618.1487603708046
629.7064914946953
638.2144167281178
643.19792821628
644.7891250117694
643.4479470953765
639.6375405827832
633.8210515897041
626.4616262318543
618.0224106250454
608.9665508848043
599.7571931269327
590.8574834671465
582.7305680212431
575.8395929047565
570.5983747508869
566.9653282386261
564.6528630904555
563.3709857351437
562.8297026015391
562.7390201184584
562.8089447147172
562.7494828191369
562.2706408605333
561.0824252677227
558.8948424695526
555.417898894794
550.3967448392037
543.9008477362325
536.1748143142091
527.4649604926542
518.0176021913367
508.0790553299482
497.89563582829135
487.713659605833
477.7794425823749
468.33930067760804
459.6395498113139
451.9265059029916
445.418804898316
440.07974320189965
435.7347704794436
432.20799255661973
429.32351525924554
426.90544441308634
424.7778858439295
422.7649453774952
420.6907288395732
418.37934205592865
415.6548908523592
412.3414810545722
408.28858878731876
403.5796331657139
398.4242896402455
393.03346321609115
387.61805889859755
382.388981693057
377.5571366048116
373.33342863904625
369.9287628011086
367.5540440962908
366.4201775298902
366.73806810717235
368.68347502279113
372.10819843895064
376.6892560168829
382.101965076447
388.02164293735484
394.12360691936243
400.0831743421628
405.5756625256451
410.2763887894992
413.8606704534809
416.0038248373322
416.38116926085894
414.7074233465814
411.060359881003
405.7135652227557
398.9425286666529
391.02273950767733
382.2296870407617
372.8388605609437
363.12574936294874
353.36584274180944
343.8346299924587
334.80760040992413
326.56024328893915
319.34212854059814
313.1640969500107
307.90827029728325
303.45552077335236
299.68672056933076
296.48274187626856
293.72445688524436
291.2927377872494
289.06845677336617
286.93248603464514
284.7656977621608
282.4489641469174
279.8754801140066
277.0518946208832
274.04601020685834
270.92622245832314
267.7609269617672
264.61851930364804
261.5673950704558
258.6759498485807
256.0125792245141
253.6456787847139
251.6436441156569
250.07487080375648
248.99737164886733
248.37360323623568
248.11453183110078
248.13062488824573
248.33234986246305
248.63017420854055
248.93456538126313
249.15599083542602
249.2049180258138
248.9918144072142
248.4271474344236
247.42138456221824
245.89438357388832
243.85239115529419
241.34819001862493
238.43501321713885
235.16609380417424
231.59466483304442
227.77395935710572
223.75721042958767
219.59765110384396
215.34851443318814
211.06303347098023
206.7944412704397
202.59380741631645
198.49230575997527
194.5103960460472
190.66843444509792
186.98677712782438
183.48578026487942
180.1858000269507
177.10719258461873
174.27031410857347
171.69552076946775
169.4031687379778
167.4136141847062
165.740671399706
164.3380173395821
163.12695432753026
162.02847204903017
160.96356018960137
159.85320843474932
158.6184064699939
157.18014398081422
155.45941065272842
153.37719617124196
150.85449022189044
147.81228249012497
144.18371944689974
140.01365768341122
135.40707363978933
130.46952371337207
125.3065643016471
120.02375180205402
114.7266426120899
109.52079312907773
104.511759750515
99.80509887384133
95.50636689654056
